winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,"{'p_786_1': 'SpaceX', 'p_786_0': 'SpaceX'}",33320867.187477756,"{'China': 0.8526055012320363, 'France': 0.8889063534909513, 'Germany': 0.8459093163609585, 'India': 0.9344326875705625, 'Israel': 0.9128984168346694, 'Japan': 0.9031904560346417, 'Russia': 0.8533814313016651, 'UAE': 0.568713547171549, 'UK': 0.4309425865531744, 'ULA': 0.760466560091434, 'USA': 0.9359844093205147, 'SpaceX': 0.9701834455766453}",786,2018,0.9854639885476522,True,SpaceX,0.03419903625613052,3,0.0,2010,False
SpaceX,{'p_788_0': 'SpaceX'},24617671.190438263,"{'China': 0.5975655265531297, 'France': 0.9233204930199307, 'Germany': 0.6712626833429748, 'India': 0.7021634326193418, 'Israel': 0.6569289779928712, 'Japan': 0.8104711599860974, 'Russia': 0.8767589531024114, 'UAE': 0.7211301565456033, 'UK': 0.5388055931090274, 'ULA': 0.8306258329733146, 'USA': 0.8660029355743102, 'SpaceX': 0.9890102597647058}",788,2022,0.9854639885476522,True,SpaceX,0.06568976674477511,1,0.0,2010,False
SpaceX,"{'p_792_1': 'SpaceX', 'p_792_0': 'SpaceX'}",6802264.969818917,"{'China': 0.80316325427159, 'France': 0.6749889571682846, 'Germany': 0.7889557755070369, 'India': 0.8035731160310895, 'Israel': 0.6433859982203068, 'Japan': 0.8977114841252337, 'Russia': 0.7543800766933835, 'UAE': 0.7446780353457682, 'UK': 0.8033044123337172, 'ULA': 0.828301483855586, 'USA': 0.7536165914360019, 'SpaceX': 0.9815445666876477}",792,2016,0.9854639885476522,True,SpaceX,0.08383308256241395,1,0.0,2010,False
SpaceX,{'p_793_0': 'SpaceX'},31727805.222734496,"{'China': 0.6038839664732651, 'France': 0.7997054122420268, 'Germany': 0.9346440970640658, 'India': 0.8692501806225206, 'Israel': 0.7304435627903119, 'Japan': 0.8837512924097595, 'Russia': 0.7435146315234354, 'UAE': 0.9358455704439673, 'UK': 0.8708828647878362, 'ULA': 0.5851520100554438, 'USA': 0.5818683903081583, 'SpaceX': 0.9980631084613781}",793,2023,0.9854639885476522,True,SpaceX,0.06221753801741081,1,0.0,2010,False
SpaceX,{'p_794_0': 'SpaceX'},16677240.517875813,"{'China': 0.6435493285079935, 'France': 0.9090385775555363, 'Germany': 0.669209615759716, 'India': 0.7746738383295946, 'Israel': 0.6666819113587285, 'Japan': 0.7342963630611263, 'Russia': 0.7940976626097843, 'UAE': 0.8202306560345498, 'UK': 0.6937218781387271, 'ULA': 0.9140084660484095, 'USA': 0.7820738853107387, 'SpaceX': 0.9958048175702239}",794,2023,0.9854639885476522,True,SpaceX,0.08179635152181441,1,0.0,2010,False
SpaceX,{'p_796_0': 'SpaceX'},3194439.1517467,"{'China': 0.6737206456155163, 'France': 0.566080117505431, 'Germany': 0.6198392989950929, 'India': 0.7280338000763344, 'Israel': 0.7853991433668904, 'Japan': 0.714419202071807, 'Russia': 0.9244339329981519, 'UAE': 0.7779133778820344, 'UK': 0.8549505450961643, 'ULA': 0.8665076450931173, 'USA': 0.9145017231520671, 'SpaceX': 0.9809335576636768}",796,2012,0.9854639885476522,True,SpaceX,0.05649962466552494,1,0.0,2010,False
SpaceX,"{'p_797_1': 'SpaceX', 'p_797_2': 'SpaceX'}",36974058.05568964,"{'China': 0.6909691985194352, 'France': 0.9162435196342258, 'Germany': 0.719096131948913, 'India': 0.9084715778753069, 'Israel': 0.8113058842215753, 'Japan': 0.7730100748517578, 'Russia': 0.8177144128203293, 'UAE': 0.5946642124575191, 'UK': 0.7753098760972087, 'ULA': 0.915726058548298, 'USA': 0.5806577031203374, 'SpaceX': 0.982826314988285}",797,2016,0.9854639885476522,True,SpaceX,0.0665827953540592,1,0.0,2010,False
SpaceX,{'p_798_0': 'SpaceX'},15547663.86903497,"{'China': 0.897360284724923, 'France': 0.7479937953524183, 'Germany': 0.8381248269782743, 'India': 0.8786228794672803, 'Israel': 0.8513579765082223, 'Japan': 0.8047174084513296, 'Russia': 0.7480549126459446, 'UAE': 0.32547711686460357, 'UK': 0.6563187218266862, 'ULA': 0.9188267696206017, 'USA': 0.7031503794225189, 'SpaceX': 0.9872494887831786}",798,2018,0.9854639885476522,False,SpaceX,0.06842271916257692,1,0.0,2010,False
SpaceX,"{'p_802_1': 'SpaceX', 'p_802_0': 'SpaceX'}",6743210.653438789,"{'China': 0.6130400386070852, 'France': 0.9070069613270204, 'Germany': 0.6095892410800426, 'India': 0.6845049627381533, 'Israel': 0.8753696899184711, 'Japan': 0.9690648444237291, 'Russia': 0.6520219872936533, 'UAE': 0.851445314777541, 'UK': 0.8052288932354614, 'ULA': 0.8994225193330752, 'USA': 0.7277142393784576, 'SpaceX': 0.986200035977899}",802,2023,0.9854639885476522,True,SpaceX,0.01713519155416987,2,0.0,2010,False
SpaceX,"{'p_804_1': 'SpaceX', 'p_804_0': 'SpaceX'}",40781059.15516488,"{'China': 0.7535677861231638, 'France': 0.7502502080650999, 'Germany': 0.8126727446354638, 'India': 0.8219110470909788, 'Israel': 0.8360736611340946, 'Japan': 0.924033690170907, 'Russia': 0.7546188895888916, 'UAE': 0.6823663748141278, 'UK': 0.6747835944826857, 'ULA': 0.7205778184929991, 'USA': 0.6837827644809144, 'SpaceX': 0.9891757247961607}",804,2016,0.9854639885476522,True,SpaceX,0.0651420346252537,1,0.0,2010,False
SpaceX,{'p_807_0': 'SpaceX'},15679620.538043898,"{'China': 0.5603373778076471, 'France': 0.6816968938273935, 'Germany': 0.9234301847986517, 'India': 0.6391887188733958, 'Israel': 0.8562875712848843, 'Japan': 0.5781594118699386, 'Russia': 0.6407931089199215, 'UAE': 0.7243760010451045, 'UK': 0.7053384114289575, 'ULA': 0.8974367199309516, 'USA': 0.7278587267607923, 'SpaceX': 0.9928254272682148}",807,2023,0.9854639885476522,True,SpaceX,0.06939524246956308,1,0.0,2010,False
SpaceX,{'p_809_1': 'SpaceX'},4018482.231180013,"{'China': 0.6746575823524413, 'France': 0.6988865077218263, 'Germany': 0.9526727277680754, 'India': 0.8451467230762981, 'Israel': 0.7489886953507414, 'Japan': 0.7831041814361283, 'Russia': 0.697389147275824, 'UAE': 0.7519171046620275, 'UK': 0.6942931394143985, 'ULA': 0.9142372060781017, 'USA': 0.7400459647015222, 'SpaceX': 0.9784194631960088}",809,2021,0.9854639885476522,True,SpaceX,0.025746735427933376,2,0.0,2010,False
SpaceX,"{'p_813_0': 'SpaceX', 'p_813_2': 'SpaceX'}",36701449.90574885,"{'China': 0.8391660135676051, 'France': 0.6426118377472885, 'Germany': 0.7598315202147073, 'India': 0.8036843554166135, 'Israel': 0.8241591949899782, 'Japan': 0.7686445807795591, 'Russia': 0.5771249449740767, 'UAE': 0.6471694728944124, 'UK': 0.7272542500013087, 'ULA': 0.4072730727765728, 'USA': 0.8727627208057218, 'SpaceX': 0.9879495249836288}",813,2017,0.9854639885476522,True,SpaceX,0.11518680417790694,1,0.0,2010,False
SpaceX,{'p_815_0': 'SpaceX'},37896894.872799955,"{'China': 0.6597544062935125, 'France': 0.9286885821639315, 'Germany': 0.8082710524610089, 'India': 0.6658024536772297, 'Israel': 0.6736193939855425, 'Japan': 0.6182902160131518, 'Russia': 0.5448106437679829, 'UAE': 0.8140837775506231, 'UK': 0.5104172395900958, 'ULA': 0.8616223641726305, 'USA': 0.7393690627854611, 'SpaceX': 0.9751373463315473}",815,2017,0.9854639885476522,True,SpaceX,0.046448764167615786,2,0.0,2010,False
SpaceX,"{'p_817_0': 'SpaceX', 'p_817_1': 'SpaceX'}",41085731.62820383,"{'China': 0.823862067960123, 'France': 0.9298136622287833, 'Germany': 0.9408253160373947, 'India': 0.8945409876669607, 'Israel': 0.6555663189758746, 'Japan': 0.6099489444481747, 'Russia': 0.5650285433004067, 'UAE': 0.7178129843783607, 'UK': 0.5806220116110311, 'ULA': 0.8521797755610803, 'USA': 0.7488472338505466, 'SpaceX': 0.9842575430545473}",817,2017,0.9854639885476522,True,SpaceX,0.04343222701715255,2,0.0,2010,False
SpaceX,{'p_820_0': 'SpaceX'},31400682.513392944,"{'China': 0.8127929280078431, 'France': 0.7252032606793818, 'Germany': 0.7791597458722108, 'India': 0.8551639142418139, 'Israel': 0.8881223887744482, 'Japan': 0.9622417520665508, 'Russia': 0.6580578187804708, 'UAE': 0.8829622091595399, 'UK': 0.5716494548005084, 'ULA': 0.887113949112041, 'USA': 0.8894610389427958, 'SpaceX': 0.9860377203851988}",820,2019,0.9854639885476522,True,SpaceX,0.023795968318647942,2,0.0,2010,False
SpaceX,"{'p_823_1': 'SpaceX', 'p_823_0': 'SpaceX', 'p_823_2': 'SpaceX'}",33337123.832521882,"{'China': 0.6302859253094827, 'France': 0.7666651438523981, 'Germany': 0.7625339923786623, 'India': 0.704691167724411, 'Israel': 0.8341279330739393, 'Japan': 0.7339000550590066, 'Russia': 0.8195363272642976, 'UAE': 0.8392024861114759, 'UK': 0.7076686969182856, 'ULA': 0.9281836782746806, 'USA': 0.4220669908386354, 'SpaceX': 0.9895175099632554}",823,2025,0.9854639885476522,True,SpaceX,0.06133383168857476,1,0.0,2010,False
SpaceX,{'p_824_0': 'SpaceX'},2751656.897481757,"{'China': 0.7752998653670122, 'France': 0.7122337040374584, 'Germany': 0.8935723961366339, 'India': 0.49763841119195157, 'Israel': 0.6333275018367456, 'Japan': 0.8651635757278178, 'Russia': 0.8303644793695744, 'UAE': 0.8908742615281195, 'UK': 0.5153319022752011, 'ULA': 0.9080332104012839, 'USA': 0.7867901122290271, 'SpaceX': 0.9914795582608487}",824,2012,0.9854639885476522,True,SpaceX,0.08344634785956473,1,0.0,2010,False
SpaceX,{'p_826_0': 'SpaceX'},8298857.924908271,"{'China': 0.8958595948441834, 'France': 0.8720222012481873, 'Germany': 0.7842833102584154, 'India': 0.6882951099036355, 'Israel': 0.8481810489453253, 'Japan': 0.806969524649742, 'Russia': 0.9362322641095591, 'UAE': 0.9060028382952454, 'UK': 0.6554117743820017, 'ULA': 0.8650108088667688, 'USA': 0.5973049426297173, 'SpaceX': 0.9842469417544093}",826,2022,0.9854639885476522,True,SpaceX,0.048014677644850234,2,0.0,2010,False
SpaceX,{'p_827_0': 'SpaceX'},22002678.105556626,"{'China': 0.7101986401763374, 'France': 0.8266682950017877, 'Germany': 0.5519486434299931, 'India': 0.9519905058016965, 'Israel': 0.8365523948684407, 'Japan': 0.7537956659671126, 'Russia': 0.7574377094915276, 'UAE': 0.7851012019091119, 'UK': 0.6861969234787958, 'ULA': 0.8058498669814184, 'USA': 0.6872444171793763, 'SpaceX': 0.985723113595264}",827,2021,0.9854639885476522,True,SpaceX,0.03373260779356746,2,0.0,2010,False
SpaceX,"{'p_829_2': 'SpaceX', 'p_829_0': 'SpaceX'}",34071601.23983087,"{'China': 0.7599284882612297, 'France': 0.598486594344006, 'Germany': 0.8486380446779976, 'India': 0.6364696432902673, 'Israel': 0.6811395480229726, 'Japan': 0.6814658071881328, 'Russia': 0.8436844108172359, 'UAE': 0.3959846049588255, 'UK': 0.8854565314825609, 'ULA': 0.9075575651223647, 'USA': 0.7244624879820829, 'SpaceX': 0.9931539435578235}",829,2023,0.9854639885476522,True,SpaceX,0.08559637843545875,1,0.0,2010,False
SpaceX,{'p_833_0': 'SpaceX'},26699932.273732394,"{'China': 0.9221548164381788, 'France': 0.7708127593256168, 'Germany': 0.8945537611518924, 'India': 0.841364769572268, 'Israel': 0.8542321787573826, 'Japan': 0.6305780717779998, 'Russia': 0.9281207447196034, 'UAE': 0.7155123202621547, 'UK': 0.8064593863589319, 'ULA': 0.8395711381603942, 'USA': 0.9509479435685351, 'SpaceX': 0.9839350992137609}",833,2020,0.9854639885476522,True,SpaceX,0.03298715564522581,2,0.0,2010,False
SpaceX,{'p_834_0': 'SpaceX'},23199514.85687966,"{'China': 0.7100987229774991, 'France': 0.7333465592227653, 'Germany': 0.5185449429204022, 'India': 0.9060180803951831, 'Israel': 0.8821609377865691, 'Japan': 0.6911396891404916, 'Russia': 0.6343489102851386, 'UAE': 0.5571828216119686, 'UK': 0.7966365200046935, 'ULA': 0.8277231985058657, 'USA': 0.7224581463652048, 'SpaceX': 0.9848106989960735}",834,2018,0.9854639885476522,True,SpaceX,0.07879261860089048,1,0.0,2010,False
SpaceX,{'p_835_0': 'SpaceX'},11862905.709354797,"{'China': 0.6494293675262266, 'France': 0.7349063214836632, 'Germany': 0.8553831071431212, 'India': 0.561208534778388, 'Israel': 0.8427004692361895, 'Japan': 0.7772824289354487, 'Russia': 0.9300409896368543, 'UAE': 0.9123886942889505, 'UK': 0.5797772141449369, 'ULA': 0.8828600465289035, 'USA': 0.8906985063469828, 'SpaceX': 0.98485214227187}",835,2016,0.9854639885476522,True,SpaceX,0.05481115263501568,1,0.0,2010,False
SpaceX,"{'p_836_4': 'SpaceX', 'p_836_0': 'SpaceX'}",27682551.0136354,"{'China': 0.7008459934102524, 'France': 0.7097391814360008, 'Germany': 0.8363311078490033, 'India': 0.7375600685612712, 'Israel': 0.8918688252575547, 'Japan': 0.7108622490529822, 'Russia': 0.8818131961086068, 'UAE': 0.9148617343042764, 'UK': 0.4988068491290614, 'ULA': 0.899319496636761, 'USA': 0.7602010979886923, 'SpaceX': 0.9872522432477377}",836,2018,0.9854639885476522,True,SpaceX,0.07239050894346133,1,0.0,2010,False
SpaceX,{'p_837_0': 'SpaceX'},7110862.355664097,"{'China': 0.5755330204963675, 'France': 0.7230111593892359, 'Germany': 0.8621879596959197, 'India': 0.7887753240047631, 'Israel': 0.7020785786383319, 'Japan': 0.876542521877084, 'Russia': 0.7812745450634321, 'UAE': 0.6386850583042669, 'UK': 0.33369014872564845, 'ULA': 0.9844495392810995, 'USA': 0.5334007441447993, 'SpaceX': 0.990679120915163}",837,2017,0.9854639885476522,True,SpaceX,0.006229581634063508,2,0.0,2010,False
SpaceX,"{'p_841_2': 'SpaceX', 'p_841_0': 'SpaceX', 'p_841_1': 'SpaceX'}",28621258.04256964,"{'China': 0.8686474644638933, 'France': 0.4924831806245742, 'Germany': 0.8196328493697912, 'India': 0.5736065714418255, 'Israel': 0.9100984958764742, 'Japan': 0.607287003060268, 'Russia': 0.8239667616691312, 'UAE': 0.9226158598199531, 'UK': 0.4755015509656955, 'ULA': 0.763651239783106, 'USA': 0.7983981554778166, 'SpaceX': 0.9897272033500896}",841,2015,0.9854639885476522,True,SpaceX,0.06711134353013648,1,0.0,2010,False
SpaceX,"{'p_846_0': 'SpaceX', 'p_846_1': 'SpaceX'}",36162916.40822567,"{'China': 0.5575394290591102, 'France': 0.928212413719043, 'Germany': 0.9642523259418301, 'India': 0.8332582331462834, 'Israel': 0.9081127086756792, 'Japan': 0.7494045983869783, 'Russia': 0.7089851310647703, 'UAE': 0.5914347899085368, 'UK': 0.5417742833883236, 'ULA': 0.8712230511441844, 'USA': 0.8008504357290427, 'SpaceX': 0.9878572433089842}",846,2016,0.9854639885476522,False,SpaceX,0.023604917367154088,2,0.0,2010,False
SpaceX,{'p_848_0': 'SpaceX'},19171565.918105226,"{'China': 0.818545347929105, 'France': 0.8591328043250273, 'Germany': 0.923352117741599, 'India': 0.707636265628608, 'Israel': 0.5332512339279671, 'Japan': 0.7474058904400857, 'Russia': 0.8321672864567291, 'UAE': 0.8711305594824706, 'UK': 0.7198961269190792, 'ULA': 0.6869228370372491, 'USA': 0.5040182661052743, 'SpaceX': 0.990483244496637}",848,2017,0.9854639885476522,True,SpaceX,0.06713112675503807,1,0.0,2010,False
SpaceX,{'p_852_0': 'SpaceX'},23232017.094426554,"{'China': 0.9414151220813537, 'France': 0.6050216368790969, 'Germany': 0.7036150826151862, 'India': 0.9484171368247171, 'Israel': 0.8524630457135564, 'Japan': 0.735838677639969, 'Russia': 0.8645766044107235, 'UAE': 0.8236829105599708, 'UK': 0.9003036097744525, 'ULA': 0.9123452653432388, 'USA': 0.805172074043122, 'SpaceX': 0.989688199153147}",852,2014,0.9854639885476522,True,SpaceX,0.04127106232842992,3,0.0,2010,False
SpaceX,{'p_855_0': 'SpaceX'},22882546.23154868,"{'China': 0.8289601638550768, 'France': 0.8773115105820454, 'Germany': 0.8955865005436335, 'India': 0.489520673167558, 'Israel': 0.8712327590736328, 'Japan': 0.5070029118058124, 'Russia': 0.7995144667251913, 'UAE': 0.4502987539383338, 'UK': 0.8164834276351934, 'ULA': 0.8684742213447006, 'USA': 0.8504205437858466, 'SpaceX': 0.9764709962262077}",855,2024,0.9854639885476522,True,SpaceX,0.08088449568257416,1,0.0,2010,False
SpaceX,{'p_860_0': 'SpaceX'},3456529.3949729092,"{'China': 0.7501478668222851, 'France': 0.7241538155178827, 'Germany': 0.7907673325797024, 'India': 0.7758321184005915, 'Israel': 0.8543939272688631, 'Japan': 0.6156778696524043, 'Russia': 0.5816743936668313, 'UAE': 0.8264857183792041, 'UK': 0.8524450855267351, 'ULA': 0.8672597446156317, 'USA': 0.553372857138648, 'SpaceX': 0.9869816419953732}",860,2013,0.9854639885476522,True,SpaceX,0.11972189737974148,1,0.0,2010,False
SpaceX,"{'p_861_0': 'SpaceX', 'p_861_1': 'SpaceX'}",23850760.42314032,"{'China': 0.6775216078815596, 'France': 0.8119307666855959, 'Germany': 0.831043200868734, 'India': 0.8069264366890644, 'Israel': 0.8579922188387435, 'Japan': 0.735519099862196, 'Russia': 0.783436446173021, 'UAE': 0.8657429212279986, 'UK': 0.701376877750665, 'ULA': 0.7481965836606347, 'USA': 0.7056269058526555, 'SpaceX': 0.9789434526753407}",861,2018,0.9854639885476522,True,SpaceX,0.1132005314473421,1,0.0,2010,False
SpaceX,{'p_863_0': 'SpaceX'},2979460.1808966817,"{'China': 0.7400308992224062, 'France': 0.8529717910665139, 'Germany': 0.8976909050166827, 'India': 0.7607160650315581, 'Israel': 0.8085046862211969, 'Japan': 0.8031497053567421, 'Russia': 0.8324328407358047, 'UAE': 0.5919023539487058, 'UK': 0.9063759812381708, 'ULA': 0.6793038980802915, 'USA': 0.8943769208525391, 'SpaceX': 0.9733892864586363}",863,2020,0.9854639885476522,True,SpaceX,0.06701330522046556,1,0.0,2010,False
SpaceX,{'p_864_0': 'SpaceX'},12738648.708801182,"{'China': 0.7179933636763187, 'France': 0.894360715613082, 'Germany': 0.7115268231193198, 'India': 0.7326431020245902, 'Israel': 0.6855456618242797, 'Japan': 0.8534551070568052, 'Russia': 0.7404294451161296, 'UAE': 0.7383882202896338, 'UK': 0.9013903620115681, 'ULA': 0.8891707132821319, 'USA': 0.7406991650555107, 'SpaceX': 0.9831296078166973}",864,2021,0.9854639885476522,True,SpaceX,0.08173924580512926,1,0.0,2010,False
ULA,{'p_865_0': 'ULA'},35034338.57182636,"{'China': 0.5292585088461155, 'France': 0.6703039469877555, 'Germany': 0.6404040093740241, 'India': 0.7678745391243113, 'Israel': 0.7254851648362574, 'Japan': 0.895972657655128, 'Russia': 0.9064587532039485, 'UAE': 0.7784858041777305, 'UK': 0.768396112703731, 'ULA': 0.9780725587853377, 'USA': 0.6857502262674727, 'SpaceX': 0.97734781949595}",865,2022,0.9712378497734775,True,SpaceX,0.0007247392893877658,2,0.014226138774174668,2000,True
SpaceX,{'p_866_0': 'SpaceX'},39491076.601517774,"{'China': 0.7039206041383825, 'France': 0.6923543828250885, 'Germany': 0.8573631728834027, 'India': 0.6766342658336898, 'Israel': 0.6569321105050414, 'Japan': 0.7294457161557104, 'Russia': 0.8990403385574476, 'UAE': 0.5504194434618906, 'UK': 0.9576478539365467, 'ULA': 0.871393344727892, 'USA': 0.7642096448800071, 'SpaceX': 0.9821236585497302}",866,2024,0.9854639885476522,True,SpaceX,0.02447580461318344,2,0.0,2010,False
SpaceX,"{'p_869_4': 'SpaceX', 'p_869_0': 'SpaceX'}",38908350.20283388,"{'China': 0.87201851772768, 'France': 0.8774452930708123, 'Germany': 0.6922899850772044, 'India': 0.9012726672931916, 'Israel': 0.6341079767149173, 'Japan': 0.8957718552130305, 'Russia': 0.8120463816511215, 'UAE': 0.91969991013436, 'UK': 0.534418710160238, 'ULA': 0.6854414862817844, 'USA': 0.8029754866464432, 'SpaceX': 0.9828957725677818}",869,2021,0.9854639885476522,True,SpaceX,0.06319586243342179,1,0.0,2010,False
SpaceX,{'p_871_0': 'SpaceX'},3754449.9804643993,"{'China': 0.5390238674917911, 'France': 0.8787819507052217, 'Germany': 0.578094521781915, 'India': 0.5289904068730086, 'Israel': 0.9414671010713198, 'Japan': 0.8378593753898063, 'Russia': 0.8703750912268204, 'UAE': 0.8758157840809426, 'UK': 0.7370673454415623, 'ULA': 0.5527270911648285, 'USA': 0.6252753608515266, 'SpaceX': 0.9837311995907555}",871,2023,0.9854639885476522,True,SpaceX,0.04226409851943569,2,0.0,2010,False
SpaceX,{'p_872_0': 'SpaceX'},4222109.573980922,"{'China': 0.73300763168897, 'France': 0.776532414374408, 'Germany': 0.6911803265891311, 'India': 0.9209674912779474, 'Israel': 0.551754571281299, 'Japan': 0.7032302176718712, 'Russia': 0.8128265808789497, 'UAE': 0.9172488798533502, 'UK': 0.7626232348744688, 'ULA': 0.8222438734196991, 'USA': 0.9600398607761595, 'SpaceX': 0.9765908131768501}",872,2024,0.9854639885476522,True,SpaceX,0.0165509524006906,2,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.7529551821468453, 'France': 0.8191072674499632, 'Germany': 0.5381101926445442, 'India': 0.7266663597382106, 'Israel': 0.5501089684288906, 'Japan': 0.6072064428650131, 'Russia': 0.9116969391181192, 'UAE': 0.8378968689304507, 'UK': 0.7358272554590867, 'ULA': 0.9336659580140388, 'USA': 0.7949625840999639, 'SpaceX': 0.9856008808476409}",873,2020,0.9854639885476522,True,SpaceX,0.051934922833602015,1,0.0,2010,False
SpaceX,{'p_874_0': 'SpaceX'},54265176.44908531,"{'China': 0.9304933458827803, 'France': 0.6422355785126923, 'Germany': 0.8833766672518824, 'India': 0.5098272963878195, 'Israel': 0.854104234275256, 'Japan': 0.6739224771310071, 'Russia': 0.6501988348458405, 'UAE': 0.7176003079316804, 'UK': 0.9331977519966554, 'ULA': 0.9132324814261157, 'USA': 0.7488123014728125, 'SpaceX': 0.9756328557013861}",874,2019,0.9854639885476522,True,SpaceX,0.04243510370473069,3,0.0,2010,False
SpaceX,{'p_876_0': 'SpaceX'},17610709.357049696,"{'China': 0.8604864889801832, 'France': 0.6594403967254608, 'Germany': 0.9390970617867698, 'India': 0.6911445668160172, 'Israel': 0.8416523668414476, 'Japan': 0.7442545096202198, 'Russia': 0.5117240873583286, 'UAE': 0.7595986877403607, 'UK': 0.8439280481626159, 'ULA': 0.674593280514376, 'USA': 0.7756832297795785, 'SpaceX': 0.9880104955520874}",876,2014,0.9854639885476522,True,SpaceX,0.04891343376531765,2,0.0,2010,False
SpaceX,{'p_877_0': 'SpaceX'},11721531.067529237,"{'China': 0.960072540667509, 'France': 0.7476896739404761, 'Germany': 0.7912318607344568, 'India': 0.9430557354071001, 'Israel': 0.7996895094630084, 'Japan': 0.8762853000455559, 'Russia': 0.8128669125657519, 'UAE': 0.7932537547936626, 'UK': 0.7902702707274968, 'ULA': 0.7515580559293061, 'USA': 0.8016608343797714, 'SpaceX': 0.9806376052899699}",877,2020,0.9854639885476522,True,SpaceX,0.020565064622460882,3,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.8651321060168465, 'France': 0.8575721381273411, 'Germany': 0.6743510744672454, 'India': 0.89609367605929, 'Israel': 0.9622892846884621, 'Japan': 0.9410282414615725, 'Russia': 0.8160685757558258, 'UAE': 0.7378269031145863, 'UK': 0.8870539934756363, 'ULA': 0.8597859410652069, 'USA': 0.7972328324527962, 'SpaceX': 0.993539119472571}",882,2022,0.9854639885476522,True,SpaceX,0.03124983478410892,2,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.918606996906457, 'France': 0.5345057618284033, 'Germany': 0.6654442411959666, 'India': 0.5765446976908907, 'Israel': 0.6929356932071482, 'Japan': 0.5647626287628815, 'Russia': 0.773957368022948, 'UAE': 0.8288575562391356, 'UK': 0.8312908551802999, 'ULA': 0.8383491540422703, 'USA': 0.8913883027861764, 'SpaceX': 0.9908261434290379}",883,2017,0.9854639885476522,True,SpaceX,0.07221914652258088,1,0.0,2010,False
SpaceX,"{'p_889_1': 'SpaceX', 'p_889_3': 'SpaceX'}",44448128.77555905,"{'China': 0.7051596220903359, 'France': 0.8697575085276478, 'Germany': 0.6431021541905498, 'India': 0.8030474224273021, 'Israel': 0.8118767932485811, 'Japan': 0.9318724042162441, 'Russia': 0.6941988794538113, 'UAE': 0.5325543157301, 'UK': 0.7415394064686102, 'ULA': 0.8213990548229011, 'USA': 0.8234167647016051, 'SpaceX': 0.9804223819095406}",889,2017,0.9854639885476522,True,SpaceX,0.0485499776932965,2,0.0,2010,False
SpaceX,{'p_890_0': 'SpaceX'},20714814.68982263,"{'China': 0.6191020271632087, 'France': 0.7864086343634795, 'Germany': 0.6483915836164988, 'India': 0.7801244726352013, 'Israel': 0.544463737463646, 'Japan': 0.676738289355031, 'Russia': 0.8444443589680813, 'UAE': 0.7471969240130482, 'UK': 0.887976175435284, 'ULA': 0.9163002371652855, 'USA': 0.9227743386956448, 'SpaceX': 0.9844187448231301}",890,2022,0.9854639885476522,True,SpaceX,0.06164440612748523,1,0.0,2010,False
SpaceX,{'p_899_0': 'SpaceX'},17176496.21301434,"{'China': 0.5665397008827588, 'France': 0.7855787889678024, 'Germany': 0.6764541350325044, 'India': 0.5792374922179565, 'Israel': 0.7347318266545404, 'Japan': 0.6022467367675526, 'Russia': 0.8936105093879371, 'UAE': 0.8738996648999534, 'UK': 0.537750724763932, 'ULA': 0.6650280972404345, 'USA': 0.9459753707188996, 'SpaceX': 0.9764607201531068}",899,2016,0.9854639885476522,True,SpaceX,0.03048534943420722,2,0.0,2010,False
SpaceX,{'p_903_0': 'SpaceX'},24260886.025037725,"{'China': 0.803236510960109, 'France': 0.854837223559205, 'Germany': 0.840274210567499, 'India': 0.973684231210115, 'Israel': 0.8923197939858396, 'Japan': 0.6385361112091748, 'Russia': 0.9096931820733671, 'UAE': 0.8578724584771741, 'UK': 0.8340149281544905, 'ULA': 0.7765290372396099, 'USA': 0.5680475267735482, 'SpaceX': 0.9839647585807645}",903,2018,0.9854639885476522,True,SpaceX,0.01028052737064944,2,0.0,2010,False
SpaceX,{'p_905_0': 'SpaceX'},11839856.249614343,"{'China': 0.4691863348761755, 'France': 0.6937983006362124, 'Germany': 0.8318491312340479, 'India': 0.8768322785882795, 'Israel': 0.8806724713503818, 'Japan': 0.6425769086486319, 'Russia': 0.8526551883090048, 'UAE': 0.6720408482159855, 'UK': 0.6527896027728373, 'ULA': 0.9456815732955384, 'USA': 0.672002571613723, 'SpaceX': 0.9851124267564036}",905,2018,0.9854639885476522,False,SpaceX,0.03943085346086528,2,0.0,2010,False
SpaceX,{'p_906_0': 'SpaceX'},15950712.623689618,"{'China': 0.8692275040853913, 'France': 0.6828746079988283, 'Germany': 0.6209114187773872, 'India': 0.6870350888302112, 'Israel': 0.6162858495928042, 'Japan': 0.7572889403532825, 'Russia': 0.920412627323432, 'UAE': 0.7930242122857095, 'UK': 0.8199127879920891, 'ULA': 0.8953823578065472, 'USA': 0.7452868772145641, 'SpaceX': 0.9797196930817705}",906,2014,0.9854639885476522,True,SpaceX,0.05930706575833855,1,0.0,2010,False
