winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,{'p_762_0': 'SpaceX'},3873303.9311989667,"{'China': 0.7750454205111389, 'France': 0.9251692411484637, 'Germany': 0.6775708453486614, 'India': 0.927713295480277, 'Israel': 0.7025862711027898, 'Japan': 0.9130538430797251, 'Russia': 0.6649969424717149, 'UAE': 0.9169662837348738, 'UK': 0.4794100467054832, 'ULA': 0.42439619949851876, 'USA': 0.8674928338345477, 'SpaceX': 0.9763744253824219}",762,2019,0.9650565334571529,True,SpaceX,0.048661129902144884,2,0.0,2010,False
SpaceX,{'p_765_0': 'SpaceX'},13125907.710325746,"{'China': 0.3465358879346214, 'France': 0.6756112006058362, 'Germany': 0.5937889171436425, 'India': 0.7532596836702296, 'Israel': 0.4612024532897712, 'Japan': 0.8905372111979117, 'Russia': 0.8266870730597793, 'UAE': 0.6562180379345935, 'UK': 0.7269390344713978, 'ULA': 0.4181842044971656, 'USA': 0.8478981220208093, 'SpaceX': 0.9755468883685569}",765,2023,0.9650565334571529,True,SpaceX,0.08500967717064511,1,0.0,2010,False
SpaceX,{'p_769_0': 'SpaceX'},16073719.885029221,"{'China': 0.637530304084116, 'France': 0.5950212581419349, 'Germany': 0.7058005983511727, 'India': 0.7732920380730272, 'Israel': 0.7526196872454911, 'Japan': 0.8265380536333976, 'Russia': 0.6977726503895764, 'UAE': 0.763329069568862, 'UK': 0.7237964959927702, 'ULA': 0.7456969254289958, 'USA': 0.846551093860373, 'SpaceX': 0.9672437435858289}",769,2023,0.9650565334571529,True,SpaceX,0.1206926497254559,1,0.0,2010,False
SpaceX,{'p_774_0': 'SpaceX'},20677211.25501347,"{'China': 0.8087556485514529, 'France': 0.9187806669908447, 'Germany': 0.8070074060707288, 'India': 0.6693625161151724, 'Israel': 0.7349973123870216, 'Japan': 0.8233084436032956, 'Russia': 0.931191383535836, 'UAE': 0.7351680940120567, 'UK': 0.5581806178404393, 'ULA': 0.8895703109503703, 'USA': 0.8443144906082927, 'SpaceX': 0.9783652980296282}",774,2018,0.9650565334571529,True,SpaceX,0.04717391449379227,2,0.0,2010,False
SpaceX,{'p_781_0': 'SpaceX'},20494764.633762766,"{'China': 0.3042491434981465, 'France': 0.7028682114189088, 'Germany': 0.5333335035379048, 'India': 0.911066367508006, 'Israel': 0.8226013836145596, 'Japan': 0.8329071992900946, 'Russia': 0.7994595300932996, 'UAE': 0.8600143980777858, 'UK': 0.7393082170564699, 'ULA': 0.8335800007143832, 'USA': 0.8929067789295112, 'SpaceX': 0.9410841744078304}",781,2022,0.9650565334571529,True,SpaceX,0.030017806899824473,2,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.7940956405599112, 'France': 0.7786464803882835, 'Germany': 0.70633766670207, 'India': 0.8607073780450897, 'Israel': 0.6553938249217549, 'Japan': 0.8186017709012113, 'Russia': 0.7602048337185167, 'UAE': 0.6156416814230111, 'UK': 0.7981042117023213, 'ULA': 0.6433741484907577, 'USA': 0.7813925149131485, 'SpaceX': 0.9661701758575348}",783,2025,0.9650565334571529,True,SpaceX,0.10546279781244516,1,0.0,2010,False
SpaceX,"{'p_786_3': 'SpaceX', 'p_786_0': 'SpaceX', 'p_786_1': 'SpaceX', 'p_786_2': 'SpaceX'}",11805120.556992935,"{'China': 0.8133777644592113, 'France': 0.8313685697494776, 'Germany': 0.5236101914746675, 'India': 0.8568076904557769, 'Israel': 0.6821642002366769, 'Japan': 0.8435739952602989, 'Russia': 0.933842587807082, 'UAE': 0.7772958988560598, 'UK': 0.7396036919491934, 'ULA': 0.8416812700116089, 'USA': 0.925911259172465, 'SpaceX': 0.9737821076557002}",786,2012,0.9650565334571529,True,SpaceX,0.03993951984861821,3,0.0,2010,False
SpaceX,"{'p_794_2': 'SpaceX', 'p_794_1': 'SpaceX'}",35376019.04146138,"{'China': 0.6670648516595055, 'France': 0.8425152316128577, 'Germany': 0.6835005942251657, 'India': 0.8614914850220409, 'Israel': 0.5690060226746341, 'Japan': 0.8967634154927562, 'Russia': 0.7246618311210044, 'UAE': 0.8328234623987153, 'UK': 0.6174935349076129, 'ULA': 0.5087143544642883, 'USA': 0.8918681571995425, 'SpaceX': 0.9739297560047167}",794,2014,0.9650565334571529,True,SpaceX,0.07716634051196047,1,0.0,2010,False
SpaceX,"{'p_797_1': 'SpaceX', 'p_797_2': 'SpaceX'}",26214760.426472664,"{'China': 0.7907653704990428, 'France': 0.8466376403022963, 'Germany': 0.7071608431602493, 'India': 0.9473096727862843, 'Israel': 0.5581497748187769, 'Japan': 0.6278531788421133, 'Russia': 0.8404114808196276, 'UAE': 0.639233938981669, 'UK': 0.8001331959101852, 'ULA': 0.7282779848991671, 'USA': 0.850889427328563, 'SpaceX': 0.964200721501725}",797,2020,0.9650565334571529,True,SpaceX,0.01689104871544067,2,0.0,2010,False
SpaceX,"{'p_798_1': 'SpaceX', 'p_798_2': 'SpaceX'}",32351600.03874291,"{'China': 0.8002956831861994, 'France': 0.8109465137440981, 'Germany': 0.7534423178159263, 'India': 0.8885905200084655, 'Israel': 0.7793998932487609, 'Japan': 0.8250923783348588, 'Russia': 0.8585901471089594, 'UAE': 0.7083315737078802, 'UK': 0.6134552167328409, 'ULA': 0.7539228894359721, 'USA': 0.8180556667141415, 'SpaceX': 0.9608403389644716}",798,2022,0.9650565334571529,True,SpaceX,0.07224981895600613,1,0.0,2010,False
SpaceX,{'p_805_0': 'SpaceX'},34576656.80590873,"{'China': 0.7323005707523655, 'France': 0.7053258258206361, 'Germany': 0.9388521250829428, 'India': 0.8164012008625635, 'Israel': 0.6170440193537449, 'Japan': 0.8533968493062154, 'Russia': 0.3660942434204139, 'UAE': 0.620393714553328, 'UK': 0.5348520163549667, 'ULA': 0.898093689942272, 'USA': 0.9392678726699383, 'SpaceX': 0.9748546568519229}",805,2017,0.9650565334571529,True,SpaceX,0.035586784181984576,3,0.0,2010,False
SpaceX,"{'p_806_0': 'SpaceX', 'p_806_1': 'SpaceX'}",19836183.023701448,"{'China': 0.7727993922411066, 'France': 0.8208569948260115, 'Germany': 0.5383178348535193, 'India': 0.6707463669972099, 'Israel': 0.81224775558469, 'Japan': 0.8754991364460366, 'Russia': 0.7496010918809344, 'UAE': 0.8454782553580932, 'UK': 0.5752454705385718, 'ULA': 0.6157526065184615, 'USA': 0.8657969482194576, 'SpaceX': 0.9802128437533885}",806,2024,0.9650565334571529,True,SpaceX,0.10471370730735186,1,0.0,2010,False
SpaceX,{'p_813_0': 'SpaceX'},31187094.601315424,"{'China': 0.7558551268648444, 'France': 0.9325935091726839, 'Germany': 0.8098921067469306, 'India': 0.7562235065395667, 'Israel': 0.7339751167183413, 'Japan': 0.886306107407098, 'Russia': 0.8494743843724385, 'UAE': 0.6488550740371964, 'UK': 0.7034632332505066, 'ULA': 0.694564499142834, 'USA': 0.9379021739118573, 'SpaceX': 0.9821352678030713}",813,2025,0.9650565334571529,True,SpaceX,0.04423309389121399,2,0.0,2010,False
SpaceX,{'p_818_0': 'SpaceX'},31317883.484209564,"{'China': 0.6380993649636693, 'France': 0.7968203610410031, 'Germany': 0.8502351482973535, 'India': 0.9066204796386418, 'Israel': 0.6688657605625383, 'Japan': 0.9023203629961155, 'Russia': 0.8007587088617986, 'UAE': 0.7336221617341215, 'UK': 0.7334352177294367, 'ULA': 0.7128580625383342, 'USA': 0.9578952571989684, 'SpaceX': 0.9747114707833162}",818,2016,0.9650565334571529,True,SpaceX,0.016816213584347817,2,0.0,2010,False
SpaceX,"{'p_822_1': 'SpaceX', 'p_822_3': 'SpaceX'}",34543758.66493885,"{'China': 0.6353492883457197, 'France': 0.8573972243478837, 'Germany': 0.7353792159915501, 'India': 0.7872305279557316, 'Israel': 0.46932823026465964, 'Japan': 0.9183413322285326, 'Russia': 0.7240094971288898, 'UAE': 0.7426002634226619, 'UK': 0.5087231724354947, 'ULA': 0.7813053836832716, 'USA': 0.562439308999726, 'SpaceX': 0.94862472453757}",822,2022,0.9650565334571529,True,SpaceX,0.030283392309037316,2,0.0,2010,False
SpaceX,{'p_837_0': 'SpaceX'},4825516.189754921,"{'China': 0.9054204802940089, 'France': 0.9006959285071772, 'Germany': 0.7608721889268857, 'India': 0.8377846498779732, 'Israel': 0.7997915842766675, 'Japan': 0.7813906524679077, 'Russia': 0.7437240077294339, 'UAE': 0.8782676442225171, 'UK': 0.7619804360421215, 'ULA': 0.8212844380876626, 'USA': 0.9622367242992432, 'SpaceX': 0.9748581093382538}",837,2019,0.9650565334571529,True,SpaceX,0.012621385039010558,2,0.0,2010,False
SpaceX,{'p_839_0': 'SpaceX'},11004143.932595277,"{'China': 0.5577424849507794, 'France': 0.9330174895300644, 'Germany': 0.9218824331424177, 'India': 0.8867031948686134, 'Israel': 0.6098112546980567, 'Japan': 0.9501443594094152, 'Russia': 0.8419210827693898, 'UAE': 0.9219907209374328, 'UK': 0.8380699406691627, 'ULA': 0.6880027646343341, 'USA': 0.835622959550248, 'SpaceX': 0.980717988270988}",839,2016,0.9650565334571529,True,SpaceX,0.030573628861572777,3,0.0,2010,False
SpaceX,{'p_854_0': 'SpaceX'},34724553.32070191,"{'China': 0.7446143623257613, 'France': 0.9265000912851448, 'Germany': 0.6525845639014145, 'India': 0.6798152315750982, 'Israel': 0.8744856945611647, 'Japan': 0.8754966855217999, 'Russia': 0.6996221192549533, 'UAE': 0.7606403043162324, 'UK': 0.6790756685176104, 'ULA': 0.7348946271659216, 'USA': 0.9358803798739742, 'SpaceX': 0.9645257114407936}",854,2021,0.9650565334571529,True,SpaceX,0.028645331566819365,3,0.0,2010,False
SpaceX,{'p_855_0': 'SpaceX'},32057443.467213295,"{'China': 0.6635331801679523, 'France': 0.9406092877309177, 'Germany': 0.7177799553566987, 'India': 0.6301994321288568, 'Israel': 0.6413444400641398, 'Japan': 0.9196264517937068, 'Russia': 0.9169348688380772, 'UAE': 0.6535795176155245, 'UK': 0.550952526078512, 'ULA': 0.6465505222917766, 'USA': 0.8641338807314726, 'SpaceX': 0.9824660493233508}",855,2020,0.9650565334571529,True,SpaceX,0.04185676159243312,2,0.0,2010,False
SpaceX,{'p_857_0': 'SpaceX'},2284366.047770191,"{'China': 0.4483444088417289, 'France': 0.7473501112441642, 'Germany': 0.5763280823260484, 'India': 0.5330164032776226, 'Israel': 0.7051361540739374, 'Japan': 0.696269138886268, 'Russia': 0.855452574586323, 'UAE': 0.5395845416497839, 'UK': 0.7924837793425512, 'ULA': 0.7805438902220931, 'USA': 0.686061355261164, 'SpaceX': 0.9676798564001576}",857,2014,0.9650565334571529,True,SpaceX,0.11222728181383468,1,0.0,2010,False
France,{'p_858_0': 'France'},26796099.6322636,"{'China': 0.7971181691988781, 'France': 0.9784803608081802, 'Germany': 0.887457243545072, 'India': 0.8302604047686881, 'Israel': 0.6474969383176952, 'Japan': 0.8091008253574784, 'Russia': 0.9450180920940877, 'UAE': 0.5940090545690851, 'UK': 0.6245544380773181, 'ULA': 0.7750686652000728, 'USA': 0.8303867758716036, 'SpaceX': 0.9777895669083405}",858,2024,0.8869506542686552,True,SpaceX,0.0006907938998397256,3,0.07810587918849776,2000,True
SpaceX,{'p_859_1': 'SpaceX'},29096713.053247347,"{'China': 0.7892117194944258, 'France': 0.7401171862990302, 'Germany': 0.8370652232922776, 'India': 0.8598696370715821, 'Israel': 0.54813582671235, 'Japan': 0.8746481420602519, 'Russia': 0.9305029634284463, 'UAE': 0.6686170092580717, 'UK': 0.5322217214692397, 'ULA': 0.7185792481105179, 'USA': 0.95878023310447, 'SpaceX': 0.9869050646210163}",859,2023,0.9650565334571529,True,SpaceX,0.028124831516546323,2,0.0,2010,False
SpaceX,{'p_862_0': 'SpaceX'},3513746.7350938697,"{'China': 0.6870236326789639, 'France': 0.9125190287972038, 'Germany': 0.8368998826598872, 'India': 0.6819689131653891, 'Israel': 0.7106835546157819, 'Japan': 0.650831643294053, 'Russia': 0.8130239367988119, 'UAE': 0.5933988507516684, 'UK': 0.7257081785197226, 'ULA': 0.7618407935379643, 'USA': 0.8135997055848582, 'SpaceX': 0.9729485909139464}",862,2013,0.9650565334571529,True,SpaceX,0.06042956211674255,1,0.0,2010,False
SpaceX,"{'p_872_0': 'SpaceX', 'p_872_1': 'SpaceX'}",5320815.097376943,"{'China': 0.8278992831602707, 'France': 0.7461898337413556, 'Germany': 0.3786943066666315, 'India': 0.687962965355321, 'Israel': 0.6731202596769875, 'Japan': 0.6804711271185392, 'Russia': 0.7936000332247561, 'UAE': 0.8016659050655519, 'UK': 0.8147900678820239, 'ULA': 0.5491721201942208, 'USA': 0.8070797521147033, 'SpaceX': 0.983262446628422}",872,2013,0.9650565334571529,True,SpaceX,0.15536316346815127,1,0.0,2010,False
SpaceX,{'p_874_0': 'SpaceX'},2248248.269204642,"{'China': 0.8788929833865976, 'France': 0.8803903188954757, 'Germany': 0.7027244018983821, 'India': 0.8959445556253524, 'Israel': 0.5545502933963884, 'Japan': 0.8101888677134877, 'Russia': 0.7508690069260824, 'UAE': 0.638839594228606, 'UK': 0.6604403244930409, 'ULA': 0.7657914549785187, 'USA': 0.8339733162415428, 'SpaceX': 0.9688059419818829}",874,2025,0.9650565334571529,True,SpaceX,0.0728613863565305,1,0.0,2010,False
SpaceX,"{'p_875_1': 'SpaceX', 'p_875_0': 'SpaceX'}",6990458.879454733,"{'China': 0.824685988149621, 'France': 0.9090492733845175, 'Germany': 0.5741464473938648, 'India': 0.7156160942857159, 'Israel': 0.6932881145241677, 'Japan': 0.8584353264149386, 'Russia': 0.8567302870881973, 'UAE': 0.7239332962950502, 'UK': 0.3879870135158759, 'ULA': 0.8612316434883863, 'USA': 0.9051492520971341, 'SpaceX': 0.981233650446051}",875,2013,0.9650565334571529,True,SpaceX,0.07218437706153358,1,0.0,2010,False
SpaceX,"{'p_877_4': 'SpaceX', 'p_877_3': 'SpaceX', 'p_877_0': 'SpaceX'}",36274565.25728781,"{'China': 0.5335604060759201, 'France': 0.4528665368619779, 'Germany': 0.8094912310263405, 'India': 0.554948944513615, 'Israel': 0.6234741955691417, 'Japan': 0.890121571566737, 'Russia': 0.8582411679445253, 'UAE': 0.9265035848232318, 'UK': 0.7769834662239914, 'ULA': 0.6296762820576648, 'USA': 0.8040840409586109, 'SpaceX': 0.9689907205609672}",877,2020,0.9650565334571529,True,SpaceX,0.04248713573773544,2,0.0,2010,False
SpaceX,{'p_878_0': 'SpaceX'},29134709.48913077,"{'China': 0.7909149855938234, 'France': 0.8165040526003213, 'Germany': 0.8651759472825692, 'India': 0.7167286739556674, 'Israel': 0.5741327095884189, 'Japan': 0.8548864101707229, 'Russia': 0.5508358994224006, 'UAE': 0.9325042961355366, 'UK': 0.7087109285964467, 'ULA': 0.8090285050449396, 'USA': 0.8206272987545699, 'SpaceX': 0.9797524961925481}",878,2019,0.9650565334571529,False,SpaceX,0.04724820005701147,2,0.0,2010,False
SpaceX,{'p_880_0': 'SpaceX'},16023362.502336256,"{'China': 0.7724047061763595, 'France': 0.8521698458086204, 'Germany': 0.5737505173583696, 'India': 0.8011052139658514, 'Israel': 0.8472111983441871, 'Japan': 0.9641717925713333, 'Russia': 0.755115522872143, 'UAE': 0.6248644892062069, 'UK': 0.5516796270208116, 'ULA': 0.7187265455894962, 'USA': 0.9077097745404326, 'SpaceX': 0.9766376026141188}",880,2014,0.9650565334571529,True,SpaceX,0.012465810042785463,2,0.0,2010,False
SpaceX,{'p_881_1': 'SpaceX'},41101360.52347376,"{'China': 0.5933178585759196, 'France': 0.7008618205435453, 'Germany': 0.9145108451180388, 'India': 0.9313009250532965, 'Israel': 0.8970203099298868, 'Japan': 0.7719014909844706, 'Russia': 0.8048075020121189, 'UAE': 0.6721037004142504, 'UK': 0.5709219778039938, 'ULA': 0.70917433304123, 'USA': 0.8406187457768203, 'SpaceX': 0.9868811303242498}",881,2018,0.9650565334571529,True,SpaceX,0.05558020527095331,1,0.0,2010,False
SpaceX,{'p_884_0': 'SpaceX'},3163205.108942832,"{'China': 0.6528997396007347, 'France': 0.8479409910819985, 'Germany': 0.8268130899895516, 'India': 0.5103870695114251, 'Israel': 0.6514930957259417, 'Japan': 0.7611674510563091, 'Russia': 0.728563713369463, 'UAE': 0.636673489418986, 'UK': 0.857166039732721, 'ULA': 0.7720909409516625, 'USA': 0.795954236385317, 'SpaceX': 0.9615711810685563}",884,2024,0.9650565334571529,True,SpaceX,0.10440514133583534,1,0.0,2010,False
SpaceX,{'p_887_0': 'SpaceX'},19028024.52194713,"{'China': 0.7551726035697567, 'France': 0.7143557176444243, 'Germany': 0.9630917561058412, 'India': 0.791387774107303, 'Israel': 0.6951367722078582, 'Japan': 0.7207655389324524, 'Russia': 0.7187646858611195, 'UAE': 0.5972547371756038, 'UK': 0.5495758098695301, 'ULA': 0.8653537201293097, 'USA': 0.8577906297272534, 'SpaceX': 0.9742644902442413}",887,2020,0.9650565334571529,True,SpaceX,0.011172734138400142,2,0.0,2010,False
SpaceX,{'p_889_0': 'SpaceX'},3745864.6343409684,"{'China': 0.7272733726551173, 'France': 0.9492128966447638, 'Germany': 0.8426904031199481, 'India': 0.6762746949650802, 'Israel': 0.7936190562751336, 'Japan': 0.6767824295108904, 'Russia': 0.7179137062993233, 'UAE': 0.7565426439771334, 'UK': 0.7146019250749167, 'ULA': 0.8299502536599269, 'USA': 0.8862146934455596, 'SpaceX': 0.9730485175613729}",889,2017,0.9650565334571529,True,SpaceX,0.023835620916609068,2,0.0,2010,False
SpaceX,{'p_892_0': 'SpaceX'},16156099.124300731,"{'China': 0.4488650320706279, 'France': 0.83962826961237, 'Germany': 0.9077763748077043, 'India': 0.8400176262098066, 'Israel': 0.87334897740704, 'Japan': 0.8563184460919825, 'Russia': 0.8696625712941628, 'UAE': 0.6171631960264913, 'UK': 0.8934674996431915, 'ULA': 0.7769534907911965, 'USA': 0.8326680742090655, 'SpaceX': 0.9725568137677449}",892,2025,0.9650565334571529,True,SpaceX,0.0647804389600406,1,0.0,2010,False
SpaceX,{'p_893_0': 'SpaceX'},13178257.442519685,"{'China': 0.728839381335092, 'France': 0.8321513658038195, 'Germany': 0.8054418365120842, 'India': 0.7915349124024144, 'Israel': 0.5596220216600002, 'Japan': 0.8726972311731909, 'Russia': 0.7187184337712824, 'UAE': 0.6372900118028504, 'UK': 0.8482464755182924, 'ULA': 0.7189123278804938, 'USA': 0.727142115165365, 'SpaceX': 0.9656422272405928}",893,2016,0.9650565334571529,True,SpaceX,0.09294499606740192,1,0.0,2010,False
SpaceX,{'p_894_0': 'SpaceX'},25467957.092979945,"{'China': 0.7656526412276039, 'France': 0.8595666980001118, 'Germany': 0.9229721445480416, 'India': 0.6751949903169026, 'Israel': 0.7013297736704417, 'Japan': 0.9720811639952072, 'Russia': 0.5140672889962145, 'UAE': 0.7779606924655486, 'UK': 0.6282423020196789, 'ULA': 0.8634536301306104, 'USA': 0.919817719507346, 'SpaceX': 0.980229086774169}",894,2019,0.9650565334571529,True,SpaceX,0.008147922778961814,2,0.0,2010,False
SpaceX,{'p_900_0': 'SpaceX'},7227716.210252735,"{'China': 0.5953641784282254, 'France': 0.5071555406490637, 'Germany': 0.7105170000166601, 'India': 0.8211053750290176, 'Israel': 0.7969303121266733, 'Japan': 0.7885722043347472, 'Russia': 0.7446162971732502, 'UAE': 0.8094767501076393, 'UK': 0.664844813318237, 'ULA': 0.8589782085742589, 'USA': 0.6792315144966851, 'SpaceX': 0.9551071291006654}",900,2020,0.9650565334571529,True,SpaceX,0.09612892052640654,1,0.0,2010,False
SpaceX,{'p_901_0': 'SpaceX'},1774469.30003056,"{'China': 0.4782200512419129, 'France': 0.7832102387103518, 'Germany': 0.7365563424159581, 'India': 0.7885224479519498, 'Israel': 0.6851610344777299, 'Japan': 0.8933978395584746, 'Russia': 0.4836863309117983, 'UAE': 0.7740577101404, 'UK': 0.7682419957668003, 'ULA': 0.6244334882720024, 'USA': 0.7944526079371173, 'SpaceX': 0.9724576392951364}",901,2022,0.9650565334571529,True,SpaceX,0.07905979973666177,1,0.0,2010,False
SpaceX,{'p_903_0': 'SpaceX'},2559606.645352461,"{'China': 0.8114120675980011, 'France': 0.7857894598574805, 'Germany': 0.787638724085937, 'India': 0.7278632224757516, 'Israel': 0.7910195737630257, 'Japan': 0.953244901784452, 'Russia': 0.8075098770580739, 'UAE': 0.6046845533447919, 'UK': 0.7493932730083797, 'ULA': 0.8588115735331465, 'USA': 0.8452986987797774, 'SpaceX': 0.9548106633338224}",903,2014,0.9650565334571529,True,SpaceX,0.0015657615493703814,2,0.0,2010,False
SpaceX,{'p_906_0': 'SpaceX'},31493812.01176564,"{'China': 0.7531842003034194, 'France': 0.7241628960776638, 'Germany': 0.8645255645450395, 'India': 0.8303587593591114, 'Israel': 0.899639020174409, 'Japan': 0.8329641427560964, 'Russia': 0.8516861395513851, 'UAE': 0.8285925311552795, 'UK': 0.44143726516101944, 'ULA': 0.7951385487306776, 'USA': 0.8053338332127433, 'SpaceX': 0.9748015008381467}",906,2020,0.9650565334571529,True,SpaceX,0.07516248066373765,1,0.0,2010,False
Russia,{'p_907_0': 'Russia'},20228807.40516144,"{'China': 0.674976398871234, 'France': 0.744029845683328, 'Germany': 0.8373283292852818, 'India': 0.8145084605019421, 'Israel': 0.475235171898332, 'Japan': 0.8448063961361837, 'Russia': 0.9798908711791929, 'UAE': 0.6378162809164657, 'UK': 0.7256213945412133, 'ULA': 0.9393875967637875, 'USA': 0.9067600787845091, 'SpaceX': 0.9777694018347495}",907,2013,0.41492439259930614,True,SpaceX,0.0021214693444434607,3,0.5501321408578468,2000,True
SpaceX,{'p_908_0': 'SpaceX'},33503053.280194595,"{'China': 0.6194681949372973, 'France': 0.9361394814670037, 'Germany': 0.7373878488115617, 'India': 0.7292049320734889, 'Israel': 0.6764835860529389, 'Japan': 0.9644730784731002, 'Russia': 0.8369189445927686, 'UAE': 0.8074400921782525, 'UK': 0.5664758261056001, 'ULA': 0.8625799423236089, 'USA': 0.9131759033198534, 'SpaceX': 0.9693076878026562}",908,2015,0.9650565334571529,True,SpaceX,0.004834609329556039,3,0.0,2010,False
SpaceX,{'p_910_0': 'SpaceX'},31509228.336601708,"{'China': 0.6847773415390637, 'France': 0.6323271568538656, 'Germany': 0.6613567788739216, 'India': 0.7813045906551658, 'Israel': 0.7732882982575963, 'Japan': 0.8559257099362892, 'Russia': 0.7087807131216737, 'UAE': 0.7247403135794223, 'UK': 0.7102693611157008, 'ULA': 0.7402309279174685, 'USA': 0.9250062949632046, 'SpaceX': 0.9821898181670979}",910,2018,0.9650565334571529,True,SpaceX,0.057183523203893305,1,0.0,2010,False
SpaceX,{'p_912_0': 'SpaceX'},2619391.0350012654,"{'China': 0.7934519206169925, 'France': 0.7117883397831519, 'Germany': 0.8257452754305588, 'India': 0.8893803298606549, 'Israel': 0.7443968154487876, 'Japan': 0.8347306688005647, 'Russia': 0.6704598251173256, 'UAE': 0.776831757977844, 'UK': 0.5672235626124471, 'ULA': 0.709209748372048, 'USA': 0.6904035247932062, 'SpaceX': 0.9655577477189407}",912,2012,0.9650565334571529,True,SpaceX,0.0761774178582858,1,0.0,2010,False
SpaceX,{'p_913_0': 'SpaceX'},2208265.033972047,"{'China': 0.7068481278106448, 'France': 0.9403086611787925, 'Germany': 0.5810369778639756, 'India': 0.9352389066743009, 'Israel': 0.7603883845779721, 'Japan': 0.7065007127991542, 'Russia': 0.8781031542342826, 'UAE': 0.5014886069867389, 'UK': 0.9052760850795156, 'ULA': 0.792298264659932, 'USA': 0.7896667685201719, 'SpaceX': 0.9701684387259756}",913,2016,0.9650565334571529,True,SpaceX,0.029859777547183053,3,0.0,2010,False
SpaceX,{'p_915_0': 'SpaceX'},3779038.18102397,"{'China': 0.769749398495972, 'France': 0.93001877209134, 'Germany': 0.5224418041547616, 'India': 0.8002288647204799, 'Israel': 0.9213844731951665, 'Japan': 0.9150282259972037, 'Russia': 0.9074614828638816, 'UAE': 0.922492764800926, 'UK': 0.6550156225273255, 'ULA': 0.859824424928476, 'USA': 0.9329073386817125, 'SpaceX': 0.9746006887096059}",915,2021,0.9650565334571529,True,SpaceX,0.04169335002789343,3,0.0,2010,False
SpaceX,{'p_919_0': 'SpaceX'},2480323.7236461816,"{'China': 0.7783485433152633, 'France': 0.8990612000864596, 'Germany': 0.8829720807886872, 'India': 0.7178831468195378, 'Israel': 0.6204944630064892, 'Japan': 0.8126262858218004, 'Russia': 0.9264357537270468, 'UAE': 0.7600926619616116, 'UK': 0.6202435645565418, 'ULA': 0.8297100401278712, 'USA': 0.8755556961025821, 'SpaceX': 0.982562951671693}",919,2017,0.9650565334571529,True,SpaceX,0.05612719794464627,1,0.0,2010,False
SpaceX,{'p_920_2': 'SpaceX'},17613884.91577699,"{'China': 0.798644898108654, 'France': 0.9368083583925856, 'Germany': 0.8869244230831408, 'India': 0.5055918955715827, 'Israel': 0.7004103278703635, 'Japan': 0.8504860539999003, 'Russia': 0.7909652729615442, 'UAE': 0.8387849922891025, 'UK': 0.6179877973314591, 'ULA': 0.854814412556302, 'USA': 0.853502368585169, 'SpaceX': 0.9673187803949655}",920,2020,0.9650565334571529,True,SpaceX,0.030510422002379967,2,0.0,2010,False
SpaceX,{'p_923_0': 'SpaceX'},3645197.9144633217,"{'China': 0.809783773457592, 'France': 0.7953158650749254, 'Germany': 0.8142235723436528, 'India': 0.7358018296114995, 'Israel': 0.7341730431155151, 'Japan': 0.6012583756873481, 'Russia': 0.8395037456247731, 'UAE': 0.7815884281361578, 'UK': 0.5099252985576816, 'ULA': 0.8248881262800022, 'USA': 0.8984669425743085, 'SpaceX': 0.9820616289769897}",923,2012,0.9650565334571529,True,SpaceX,0.0835946864026812,1,0.0,2010,False
USA,{'p_927_0': 'USA'},21452460.183668952,"{'China': 0.7562610286705691, 'France': 0.6611242286172079, 'Germany': 0.8332954648219326, 'India': 0.7663528015966604, 'Israel': 0.6187640442638443, 'Japan': 0.7926412051876783, 'Russia': 0.7418360798285132, 'UAE': 0.7925173228106516, 'UK': 0.8261991282618074, 'ULA': 0.6437391962898236, 'USA': 0.9824291241043274, 'SpaceX': 0.9745826949589536}",927,2013,0.8535242744507566,True,SpaceX,0.007846429145373812,2,0.1115322590063963,2000,True
SpaceX,{'p_929_0': 'SpaceX'},9450732.484318867,"{'China': 0.7955942311341867, 'France': 0.5571861041305992, 'Germany': 0.781193791080119, 'India': 0.8106170641745302, 'Israel': 0.6543181251758812, 'Japan': 0.8509039460839009, 'Russia': 0.8300784233572853, 'UAE': 0.793697718519968, 'UK': 0.7483537986103905, 'ULA': 0.6877030703158445, 'USA': 0.9174199495353321, 'SpaceX': 0.9804332700185238}",929,2021,0.9650565334571529,True,SpaceX,0.06301332048319164,1,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.8808718132117545, 'France': 0.7124187396765055, 'Germany': 0.7181562430279484, 'India': 0.629652919720353, 'Israel': 0.5439083148502936, 'Japan': 0.831217601247768, 'Russia': 0.8087252529118477, 'UAE': 0.5474966902899543, 'UK': 0.5696213648185028, 'ULA': 0.8935456371027836, 'USA': 0.9319227929584515, 'SpaceX': 0.9802945071154753}",933,2020,0.9650565334571529,True,SpaceX,0.04837171415702379,2,0.0,2010,False
