winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,{'p_762_0': 'SpaceX'},17905277.91393488,"{'China': 0.8268837421662167, 'France': 0.8647282988971454, 'Germany': 0.9123183666849413, 'India': 0.831075772676479, 'Israel': 0.8819698589956783, 'Japan': 0.8510510601317384, 'Russia': 0.959325292448615, 'UAE': 0.8916392381874235, 'UK': 0.7470438969086679, 'ULA': 0.7890421656047342, 'USA': 0.8862150780239325, 'SpaceX': 0.9672913983003585}",762,2016,0.9603957577345249,True,USA,0.00796610585174351,2,0.0029243944148479306,2010,False
SpaceX,"{'p_763_1': 'SpaceX', 'p_763_0': 'SpaceX'}",20087396.825878657,"{'China': 0.8937675519375876, 'France': 0.8798774460837925, 'Germany': 0.6538504263738082, 'India': 0.6181612273061472, 'Israel': 0.7238035178284733, 'Japan': 0.7099340894064531, 'Russia': 0.8505218217182118, 'UAE': 0.8864382765630358, 'UK': 0.9027270547362776, 'ULA': 0.7719332415096128, 'USA': 0.6080689884456272, 'SpaceX': 0.9555375109703086}",763,2013,0.9603957577345249,True,USA,0.05281045623403102,1,0.0029243944148479306,2010,False
SpaceX,"{'p_766_0': 'SpaceX', 'p_766_1': 'SpaceX'}",37587801.56011569,"{'China': 0.7808065197283439, 'France': 0.7704731680814558, 'Germany': 0.6803025411490972, 'India': 0.8692588613776446, 'Israel': 0.8560889914620132, 'Japan': 0.9109757329352856, 'Russia': 0.9412387496042331, 'UAE': 0.8857353885486854, 'UK': 0.9244234502371791, 'ULA': 0.8724858162770305, 'USA': 0.7393379541123499, 'SpaceX': 0.9659918529738515}",766,2022,0.9603957577345249,True,USA,0.024753103369618334,3,0.0029243944148479306,2010,False
SpaceX,{'p_768_0': 'SpaceX'},11228064.31417365,"{'China': 0.9061494905900614, 'France': 0.7492478174892604, 'Germany': 0.9638304500411156, 'India': 0.7104329792064215, 'Israel': 0.9079733521645357, 'Japan': 0.8577932627734562, 'Russia': 0.8855492317853049, 'UAE': 0.8068299563073075, 'UK': 0.8700073683784096, 'ULA': 0.886403340293735, 'USA': 0.9300340780264936, 'SpaceX': 0.9805554375254568}",768,2024,0.9603957577345249,True,USA,0.016724987484341258,2,0.0029243944148479306,2010,False
SpaceX,{'p_772_0': 'SpaceX'},18950167.42499013,"{'China': 0.8771455178991665, 'France': 0.601174004877407, 'Germany': 0.7085771611049404, 'India': 0.7449351907408249, 'Israel': 0.7851676635057423, 'Japan': 0.7743267898183596, 'Russia': 0.8092037294870525, 'UAE': 0.7395217770384924, 'UK': 0.8685959722387607, 'ULA': 0.8356840804724607, 'USA': 0.7235183436147876, 'SpaceX': 0.9448223079066407}",772,2019,0.9603957577345249,True,USA,0.06767679000747417,1,0.0029243944148479306,2010,False
SpaceX,"{'p_775_1': 'SpaceX', 'p_775_0': 'SpaceX'}",40959151.151913375,"{'China': 0.9234276696277561, 'France': 0.874032368829732, 'Germany': 0.696263882344665, 'India': 0.8121465368375687, 'Israel': 0.9531854007840445, 'Japan': 0.741082526674503, 'Russia': 0.6023207097604393, 'UAE': 0.6962300977691461, 'UK': 0.9343782172381893, 'ULA': 0.6831473213217423, 'USA': 0.7286003032751979, 'SpaceX': 0.9696003687412535}",775,2024,0.9603957577345249,True,USA,0.016414967957209092,4,0.0029243944148479306,2010,False
SpaceX,{'p_781_0': 'SpaceX'},2179134.487503647,"{'China': 0.9245254595579764, 'France': 0.8809772250511992, 'Germany': 0.910296997252929, 'India': 0.7530257433594396, 'Israel': 0.7126352489531163, 'Japan': 0.8026343404667924, 'Russia': 0.8057640427434025, 'UAE': 0.7686442088675806, 'UK': 0.7394036808261997, 'ULA': 0.8888526880571357, 'USA': 0.5655082350636664, 'SpaceX': 0.9632363657779442}",781,2024,0.9603957577345249,True,USA,0.03871090621996787,2,0.0029243944148479306,2010,False
Israel,{'p_783_0': 'Israel'},15579729.50380601,"{'China': 0.8926716483235149, 'France': 0.7232599372742342, 'Germany': 0.8552459525835627, 'India': 0.6651258602489077, 'Israel': 0.9532900224654525, 'Japan': 0.6002806218169999, 'Russia': 0.8705858610481099, 'UAE': 0.7787157638811588, 'UK': 0.6966896104010019, 'ULA': 0.4516872594437851, 'USA': 0.7251308555418886, 'SpaceX': 0.9514956427889204}",783,2018,0.8269661345671201,True,USA,0.0017943796765320652,2,0.13635401758225274,2000,True
SpaceX,"{'p_785_0': 'SpaceX', 'p_785_1': 'SpaceX'}",32561438.603893675,"{'China': 0.8121075703975074, 'France': 0.9245285679616049, 'Germany': 0.8136922621220731, 'India': 0.5307379682181985, 'Israel': 0.7285474141979469, 'Japan': 0.45773096170818894, 'Russia': 0.7979785485911621, 'UAE': 0.7584023290085419, 'UK': 0.8518060678228437, 'ULA': 0.5523053612295323, 'USA': 0.8068412636537146, 'SpaceX': 0.9592197966617955}",785,2013,0.9603957577345249,True,USA,0.03469122870019059,2,0.0029243944148479306,2010,False
UK,"{'p_792_1': 'UK', 'p_792_0': 'UK'}",21706406.285170954,"{'China': 0.8420036687403517, 'France': 0.8141881155930877, 'Germany': 0.8284213694091512, 'India': 0.905334230664723, 'Israel': 0.8654355235552108, 'Japan': 0.6369755779880145, 'Russia': 0.8565029502196987, 'UAE': 0.6104792779106485, 'UK': 0.9719135739554623, 'ULA': 0.8256869400716017, 'USA': 0.8036604985849706, 'SpaceX': 0.9642877314526896}",792,2014,0.8783158297281013,True,USA,0.007625842502772651,2,0.08500432242127154,2000,True
France,{'p_796_0': 'France'},14214039.047478985,"{'China': 0.8217468013448237, 'France': 0.9863841288818727, 'Germany': 0.6690616581016771, 'India': 0.7592070205184426, 'Israel': 0.7556763064840636, 'Japan': 0.5878337866760093, 'Russia': 0.922796703443346, 'UAE': 0.8105338280453014, 'UK': 0.9082900063778129, 'ULA': 0.5246295127394593, 'USA': 0.7664293357437627, 'SpaceX': 0.9470861736805688}",796,2021,0.8833200167646477,True,USA,0.03929795520130386,2,0.08000013538472517,2000,True
SpaceX,"{'p_800_1': 'SpaceX', 'p_800_0': 'SpaceX'}",6260997.921402159,"{'China': 0.9181650067198942, 'France': 0.5045664006653557, 'Germany': 0.8990190146100258, 'India': 0.5329015569143468, 'Israel': 0.8313936057603463, 'Japan': 0.7698605704260226, 'Russia': 0.8672900292109527, 'UAE': 0.7817958000830111, 'UK': 0.9592670073463843, 'ULA': 0.8998565147202536, 'USA': 0.9219966732475586, 'SpaceX': 0.975628779465362}",800,2012,0.9603957577345249,True,USA,0.016361772118977713,2,0.0029243944148479306,2010,False
SpaceX,{'p_802_0': 'SpaceX'},12836950.96216704,"{'China': 0.7833778265917508, 'France': 0.9393384754596182, 'Germany': 0.8490063606777456, 'India': 0.6522438940465601, 'Israel': 0.6762866420227698, 'Japan': 0.9252308870937919, 'Russia': 0.7856906061210353, 'UAE': 0.8860310466279113, 'UK': 0.7604209548856253, 'ULA': 0.8053535827011061, 'USA': 0.7527387780126799, 'SpaceX': 0.9842400219856988}",802,2023,0.9603957577345249,True,USA,0.04490154652608058,2,0.0029243944148479306,2010,False
Russia,{'p_804_0': 'Russia'},3214461.7754732,"{'China': 0.8939213837218877, 'France': 0.9404366868011682, 'Germany': 0.9273206546538211, 'India': 0.6873802277991778, 'Israel': 0.891079737720508, 'Japan': 0.6100912857720704, 'Russia': 0.9666407837186107, 'UAE': 0.8618784125000579, 'UK': 0.8874678908722846, 'ULA': 0.792793362207754, 'USA': 0.9123406087159358, 'SpaceX': 0.9610320357304774}",804,2012,0.940908042189627,True,USA,0.005608747988133378,4,0.022412109959745852,2000,True
Israel,{'p_805_0': 'Israel'},24386303.1149158,"{'China': 0.7373352942884726, 'France': 0.8025216887782373, 'Germany': 0.9445424735632586, 'India': 0.5565645889388124, 'Israel': 0.9847813382347458, 'Japan': 0.7666672569736892, 'Russia': 0.8468642592885698, 'UAE': 0.9024498299898538, 'UK': 0.8932742426863038, 'ULA': 0.6013101256527504, 'USA': 0.6231727061915692, 'SpaceX': 0.9704878914057936}",805,2018,0.8269661345671201,False,USA,0.014293446828952172,3,0.13635401758225274,2000,True
SpaceX,"{'p_814_0': 'SpaceX', 'p_814_1': 'SpaceX'}",35888723.98366952,"{'China': 0.9316563465253579, 'France': 0.9152662871655597, 'Germany': 0.6290667822179508, 'India': 0.7593631807267209, 'Israel': 0.9166533994927999, 'Japan': 0.759648052173717, 'Russia': 0.6381647099706098, 'UAE': 0.9276815819389709, 'UK': 0.8909323145980411, 'ULA': 0.7620715915724801, 'USA': 0.724334725320125, 'SpaceX': 0.9829552887442717}",814,2022,0.9603957577345249,False,USA,0.051298942218913846,1,0.0029243944148479306,2010,False
SpaceX,{'p_819_0': 'SpaceX'},2405997.336740426,"{'China': 0.7710964479465081, 'France': 0.8372772980137041, 'Germany': 0.8989690538375096, 'India': 0.8465655226482488, 'Israel': 0.8065201859762368, 'Japan': 0.8705695373346246, 'Russia': 0.8551780554206266, 'UAE': 0.9163366388618773, 'UK': 0.9280267141408847, 'ULA': 0.7505623191295746, 'USA': 0.8661292583608887, 'SpaceX': 0.9493939319922792}",819,2013,0.9603957577345249,True,USA,0.021367217851394504,3,0.0029243944148479306,2010,False
SpaceX,{'p_822_0': 'SpaceX'},17216826.41377729,"{'China': 0.6517923132746419, 'France': 0.8331051970309319, 'Germany': 0.8452365562112871, 'India': 0.7893123325021915, 'Israel': 0.7933971894610672, 'Japan': 0.7241249773650769, 'Russia': 0.8825340508826126, 'UAE': 0.9390825725325934, 'UK': 0.9348714696023849, 'ULA': 0.7861387453869794, 'USA': 0.7640513324793273, 'SpaceX': 0.96463287685964}",822,2024,0.9603957577345249,True,USA,0.025550304327046636,3,0.0029243944148479306,2010,False
SpaceX,{'p_824_0': 'SpaceX'},3334081.149996156,"{'China': 0.9570118313745477, 'France': 0.7748289833166389, 'Germany': 0.8490647719495493, 'India': 0.9079129417472579, 'Israel': 0.7964644274952916, 'Japan': 0.6931740822652895, 'Russia': 0.9109613784531398, 'UAE': 0.9263027229157091, 'UK': 0.9062162290144785, 'ULA': 0.6403155284114512, 'USA': 0.8084663438037104, 'SpaceX': 0.9729225713742817}",824,2012,0.9603957577345249,True,USA,0.015910739999734025,3,0.0029243944148479306,2010,False
SpaceX,{'p_830_0': 'SpaceX'},29929997.1834676,"{'China': 0.890099723937118, 'France': 0.9391910418047484, 'Germany': 0.9566900128471268, 'India': 0.42121292660479104, 'Israel': 0.851718638035119, 'Japan': 0.6391528179385362, 'Russia': 0.7483750012163177, 'UAE': 0.8532898440155449, 'UK': 0.8502327692446507, 'ULA': 0.8433761208999325, 'USA': 0.780375874569641, 'SpaceX': 0.9588910407225693}",830,2024,0.9603957577345249,True,USA,0.0022010278754424073,3,0.0029243944148479306,2010,False
SpaceX,"{'p_831_1': 'SpaceX', 'p_831_0': 'SpaceX'}",26984885.989118066,"{'China': 0.878399620564365, 'France': 0.9478576280248233, 'Germany': 0.6998590773500317, 'India': 0.7548271735585376, 'Israel': 0.610616810725145, 'Japan': 0.4941713675887489, 'Russia': 0.7364933002354813, 'UAE': 0.9138197663640206, 'UK': 0.9215960476789102, 'ULA': 0.7979829513628511, 'USA': 0.8881706528975852, 'SpaceX': 0.953837287269493}",831,2022,0.9603957577345249,True,USA,0.0059796592446696994,4,0.0029243944148479306,2010,False
UK,{'p_832_0': 'UK'},2698967.80019291,"{'China': 0.7050857790407689, 'France': 0.8480016317823851, 'Germany': 0.798733846833742, 'India': 0.6468568511960374, 'Israel': 0.7946659346416705, 'Japan': 0.74832665324531, 'Russia': 0.8727699181716211, 'UAE': 0.7912328538925893, 'UK': 0.9780676515201921, 'ULA': 0.9389828104555185, 'USA': 0.8340938145548538, 'SpaceX': 0.9693063498768475}",832,2016,0.8783158297281013,True,USA,0.008761301643344654,3,0.08500432242127154,2000,True
SpaceX,{'p_836_0': 'SpaceX'},3079427.442660314,"{'China': 0.9000999333153185, 'France': 0.7456968796222517, 'Germany': 0.7033650081580501, 'India': 0.800386734634249, 'Israel': 0.8319101525923303, 'Japan': 0.5423600802178705, 'Russia': 0.8721755447197244, 'UAE': 0.9509741809006548, 'UK': 0.9237255333903578, 'ULA': 0.6606831584451353, 'USA': 0.7323009351038635, 'SpaceX': 0.9662529050435984}",836,2012,0.9603957577345249,True,USA,0.015278724142943623,3,0.0029243944148479306,2010,False
SpaceX,{},0.0,"{'China': 0.8574919110802076, 'France': 0.5818902116622086, 'Germany': 0.8255075792056078, 'India': 0.774579840552165, 'Israel': 0.8508118240366968, 'Japan': 0.7053877095727151, 'Russia': 0.8930542510844464, 'UAE': 0.8301579976242457, 'UK': 0.825181078531106, 'ULA': 0.7035504777719367, 'USA': 0.850602845045291, 'SpaceX': 0.9622170663287873}",840,2025,0.9603957577345249,True,USA,0.06916281524434098,1,0.0029243944148479306,2010,False
SpaceX,{'p_841_1': 'SpaceX'},17750904.003397334,"{'China': 0.8350829898962808, 'France': 0.8013322082087618, 'Germany': 0.7431371963240158, 'India': 0.6596310416448514, 'Israel': 0.7465457396651075, 'Japan': 0.7257478138001422, 'Russia': 0.7410363608131414, 'UAE': 0.8601730993729841, 'UK': 0.6812752622939806, 'ULA': 0.6604686352502762, 'USA': 0.9380992679853325, 'SpaceX': 0.9742722348164095}",841,2022,0.9603957577345249,True,USA,0.03617296683107696,2,0.0029243944148479306,2010,False
SpaceX,{'p_845_0': 'SpaceX'},2989187.6241106954,"{'China': 0.8916366635697411, 'France': 0.6554007938457657, 'Germany': 0.7004065895019929, 'India': 0.7618547593819771, 'Israel': 0.8680602314146083, 'Japan': 0.7426648387516787, 'Russia': 0.7451869930778985, 'UAE': 0.8613253841871072, 'UK': 0.9386613680965085, 'ULA': 0.822556466850406, 'USA': 0.6707117121338917, 'SpaceX': 0.9624586499485092}",845,2023,0.9603957577345249,True,USA,0.023797281852000696,2,0.0029243944148479306,2010,False
SpaceX,{'p_854_0': 'SpaceX'},36644037.25956388,"{'China': 0.932789583092887, 'France': 0.846395829398976, 'Germany': 0.7751076112310753, 'India': 0.8568629175741308, 'Israel': 0.7726789601958858, 'Japan': 0.4119973748435357, 'Russia': 0.8273637765447062, 'UAE': 0.8509091639320251, 'UK': 0.9103358645542702, 'ULA': 0.9199386366333525, 'USA': 0.7535001637445731, 'SpaceX': 0.9724857906011163}",854,2021,0.9603957577345249,True,USA,0.03969620750822933,2,0.0029243944148479306,2010,False
China,"{'p_855_1': 'China', 'p_855_0': 'China'}",27953506.6675995,"{'China': 0.9441375928918414, 'France': 0.8798868816171703, 'Germany': 0.8195408744685396, 'India': 0.7717902772581013, 'Israel': 0.6451370882442815, 'Japan': 0.6379291000733204, 'Russia': 0.7992029614873558, 'UAE': 0.9152033537064213, 'UK': 0.7788602351456277, 'ULA': 0.4995710190512266, 'USA': 0.7351400363154879, 'SpaceX': 0.9310332167501492}",855,2014,0.7400935589906483,True,USA,0.013104376141692242,3,0.2232265931587245,2000,True
SpaceX,{'p_857_0': 'SpaceX'},21103784.51122216,"{'China': 0.8590695040447498, 'France': 0.8490860194571468, 'Germany': 0.7719134884753891, 'India': 0.5063042607472176, 'Israel': 0.6814080219382713, 'Japan': 0.7048726146316954, 'Russia': 0.8052312880189517, 'UAE': 0.8829034626287083, 'UK': 0.9533105561726141, 'ULA': 0.8033210481446005, 'USA': 0.95296240956999, 'SpaceX': 0.9893809377964019}",857,2019,0.9603957577345249,True,USA,0.03607038162378784,3,0.0029243944148479306,2010,False
SpaceX,"{'p_858_1': 'SpaceX', 'p_858_0': 'SpaceX'}",16082210.386397319,"{'China': 0.9199232043646066, 'France': 0.8460181132243662, 'Germany': 0.6146172360017709, 'India': 0.5724250590811695, 'Israel': 0.8331657788730304, 'Japan': 0.6963153311217367, 'Russia': 0.8906596864289549, 'UAE': 0.9504053472078415, 'UK': 0.850724319938775, 'ULA': 0.5754163809962919, 'USA': 0.9151055611642726, 'SpaceX': 0.9679328072398868}",858,2014,0.9603957577345249,True,USA,0.017527460032045306,3,0.0029243944148479306,2010,False
SpaceX,"{'p_861_1': 'SpaceX', 'p_861_0': 'SpaceX'}",19788369.69804649,"{'China': 0.8715998080747939, 'France': 0.8512571603107572, 'Germany': 0.8216051189235616, 'India': 0.7982686390757424, 'Israel': 0.5601327959093272, 'Japan': 0.8405909721190467, 'Russia': 0.8528648974537291, 'UAE': 0.6896888593210748, 'UK': 0.8246151222682647, 'ULA': 0.5938130369154634, 'USA': 0.6608473848664654, 'SpaceX': 0.9500702796007886}",861,2021,0.9603957577345249,True,USA,0.07847047152599473,1,0.0029243944148479306,2010,False
UK,{'p_862_0': 'UK'},3682118.6594782597,"{'China': 0.8376901379466852, 'France': 0.7761229892723819, 'Germany': 0.9192855554889737, 'India': 0.8095290487699368, 'Israel': 0.7255951282543621, 'Japan': 0.5307802321829426, 'Russia': 0.8458770648155541, 'UAE': 0.9533255717131587, 'UK': 0.9817294059516344, 'ULA': 0.716930495024271, 'USA': 0.6174905231941441, 'SpaceX': 0.9657457174984965}",862,2014,0.8783158297281013,True,USA,0.015983688453137912,3,0.08500432242127154,2000,True
Germany,{'p_865_0': 'Germany'},10249321.544643221,"{'China': 0.8298562932407868, 'France': 0.9332259633783861, 'Germany': 0.9933327151449705, 'India': 0.6125908339665559, 'Israel': 0.856442580444963, 'Japan': 0.6965968735109558, 'Russia': 0.926439880550975, 'UAE': 0.766035737590227, 'UK': 0.8903735231224669, 'ULA': 0.6143208675681066, 'USA': 0.8164990000299901, 'SpaceX': 0.9894821701447024}",865,2022,0.7945890558944775,True,USA,0.0038505450002680464,2,0.16873109625489535,2000,True
Russia,{'p_869_0': 'Russia'},2995864.4021967766,"{'China': 0.9443794527344708, 'France': 0.9396608515211262, 'Germany': 0.8782720073038425, 'India': 0.6052303254042903, 'Israel': 0.5999236188439939, 'Japan': 0.5838644238238945, 'Russia': 0.9739475888479708, 'UAE': 0.8330568694206641, 'UK': 0.8731766605525102, 'ULA': 0.7359700363052281, 'USA': 0.35974368697490267, 'SpaceX': 0.9326325731378331}",869,2015,0.940908042189627,True,USA,0.029568136113500065,4,0.022412109959745852,2000,True
UK,"{'p_870_2': 'UK', 'p_870_0': 'UK'}",29375408.738341246,"{'China': 0.9256859997162269, 'France': 0.8395476931415935, 'Germany': 0.8590892484215268, 'India': 0.6778160849287022, 'Israel': 0.7180608261414023, 'Japan': 0.7260078255066746, 'Russia': 0.9030443603379407, 'UAE': 0.9069679526664649, 'UK': 0.9736442895830657, 'ULA': 0.6911155189564003, 'USA': 0.6657574980714882, 'SpaceX': 0.9592205297138481}",870,2014,0.8783158297281013,True,USA,0.014423759869217623,3,0.08500432242127154,2000,True
SpaceX,"{'p_872_0': 'SpaceX', 'p_872_2': 'SpaceX', 'p_872_1': 'SpaceX'}",8956400.563296158,"{'China': 0.888211121059747, 'France': 0.8869547240432473, 'Germany': 0.8197304926714029, 'India': 0.7882388766410169, 'Israel': 0.8681347394690289, 'Japan': 0.6909438701853857, 'Russia': 0.9054460688965441, 'UAE': 0.7526993414569441, 'UK': 0.8797670383753003, 'ULA': 0.6004119379533056, 'USA': 0.6677082195402053, 'SpaceX': 0.9640105831890238}",872,2012,0.9603957577345249,True,USA,0.058564514292479664,1,0.0029243944148479306,2010,False
SpaceX,"{'p_874_0': 'SpaceX', 'p_874_1': 'SpaceX'}",5776940.574465822,"{'China': 0.9256591699242713, 'France': 0.8524442561482063, 'Germany': 0.8637233897716402, 'India': 0.7769575741583894, 'Israel': 0.8745710000543205, 'Japan': 0.7315252922246662, 'Russia': 0.9106341813816543, 'UAE': 0.8057931468747146, 'UK': 0.983966042078569, 'ULA': 0.8329189427359894, 'USA': 0.8881453374064171, 'SpaceX': 0.9910139393181041}",874,2013,0.9603957577345249,True,USA,0.007047897239535139,2,0.0029243944148479306,2010,False
SpaceX,"{'p_877_0': 'SpaceX', 'p_877_1': 'SpaceX'}",30945468.338076428,"{'China': 0.9412502369894025, 'France': 0.8588457955578304, 'Germany': 0.7343757944188626, 'India': 0.8412329884880804, 'Israel': 0.7830921320006798, 'Japan': 0.8233638226147888, 'Russia': 0.9283955858837247, 'UAE': 0.9293610729097527, 'UK': 0.8786529423174225, 'ULA': 0.6612614231381332, 'USA': 0.9596407820815004, 'SpaceX': 0.9626519208442815}",877,2025,0.9603957577345249,True,USA,0.0030111387627811403,5,0.0029243944148479306,2010,False
SpaceX,{'p_879_1': 'SpaceX'},15292186.107349468,"{'China': 0.7758461345428032, 'France': 0.8502795113534216, 'Germany': 0.7190652284786674, 'India': 0.6167019470483894, 'Israel': 0.7267869632092743, 'Japan': 0.8182522953377742, 'Russia': 0.8711228569886855, 'UAE': 0.8765911755792148, 'UK': 0.8698614798675868, 'ULA': 0.5435735616150941, 'USA': 0.7763405253450146, 'SpaceX': 0.9755289263675171}",879,2014,0.9603957577345249,True,USA,0.09893775078830225,1,0.0029243944148479306,2010,False
SpaceX,"{'p_882_0': 'SpaceX', 'p_882_1': 'SpaceX'}",6992542.614841527,"{'China': 0.9469413337264501, 'France': 0.7057933921063294, 'Germany': 0.8931460300555117, 'India': 0.7787106311655766, 'Israel': 0.671260031375186, 'Japan': 0.7654593818720242, 'Russia': 0.8785718275033967, 'UAE': 0.7687288440711444, 'UK': 0.9037318964638794, 'ULA': 0.8028966850864222, 'USA': 0.8010666182798147, 'SpaceX': 0.9726357165623171}",882,2013,0.9603957577345249,True,USA,0.025694382835867002,2,0.0029243944148479306,2010,False
SpaceX,{'p_887_0': 'SpaceX'},17467981.541557197,"{'China': 0.9208509398149984, 'France': 0.7996941842658685, 'Germany': 0.7419377868402404, 'India': 0.6241809100859291, 'Israel': 0.666003093420056, 'Japan': 0.7368459657545735, 'Russia': 0.9598369499907228, 'UAE': 0.8992565430924461, 'UK': 0.8901899230725046, 'ULA': 0.728685357688283, 'USA': 0.9066449083409605, 'SpaceX': 0.975971828888039}",887,2013,0.9603957577345249,True,USA,0.01613487889731624,2,0.0029243944148479306,2010,False
SpaceX,{'p_888_1': 'SpaceX'},11311763.008419495,"{'China': 0.8908663607548277, 'France': 0.8451422498598471, 'Germany': 0.8477030863250545, 'India': 0.8375077954516309, 'Israel': 0.8117535553097234, 'Japan': 0.5943004175259834, 'Russia': 0.9267680143505981, 'UAE': 0.8801030725696939, 'UK': 0.842961816499974, 'ULA': 0.7951300927171111, 'USA': 0.8220924457238235, 'SpaceX': 0.9808087306257722}",888,2023,0.9603957577345249,True,USA,0.05404071627517415,1,0.0029243944148479306,2010,False
SpaceX,{'p_893_0': 'SpaceX'},23002015.227986574,"{'China': 0.8321986190235633, 'France': 0.5766172468555263, 'Germany': 0.7850731224358132, 'India': 0.586751053757222, 'Israel': 0.719985795958789, 'Japan': 0.7818781918204157, 'Russia': 0.9037954269735516, 'UAE': 0.8608243151284057, 'UK': 0.9286494960277389, 'ULA': 0.6922043752794826, 'USA': 0.7771319211235114, 'SpaceX': 0.9605433290065772}",893,2024,0.9603957577345249,True,USA,0.0318938329788383,2,0.0029243944148479306,2010,False
UK,{'p_895_0': 'UK'},2960850.5005727503,"{'China': 0.8357403985686968, 'France': 0.8054405317702291, 'Germany': 0.7179934192068045, 'India': 0.8460299067030448, 'Israel': 0.8360967438639572, 'Japan': 0.6800876777616965, 'Russia': 0.9336138760127425, 'UAE': 0.6909981748341163, 'UK': 0.9901855334793163, 'ULA': 0.6750766327572237, 'USA': 0.8148978405682097, 'SpaceX': 0.9348376532405245}",895,2012,0.8783158297281013,True,USA,0.05534788023879178,1,0.08500432242127154,2000,True
SpaceX,{'p_898_0': 'SpaceX'},16145267.698141592,"{'China': 0.8677564680935648, 'France': 0.8615912810888646, 'Germany': 0.8464694090781775, 'India': 0.8007875256894428, 'Israel': 0.8195773568861825, 'Japan': 0.8791261099678814, 'Russia': 0.8522394781114423, 'UAE': 0.8950901637374545, 'UK': 0.9335665299414158, 'ULA': 0.7978057118607287, 'USA': 0.7242890101679166, 'SpaceX': 0.9649826211053131}",898,2017,0.9603957577345249,True,USA,0.03141609116389732,2,0.0029243944148479306,2010,False
SpaceX,{'p_899_0': 'SpaceX'},2132477.2258655936,"{'China': 0.7986827044917513, 'France': 0.8756421659455684, 'Germany': 0.8669020702752909, 'India': 0.6728496785904003, 'Israel': 0.7673617795218594, 'Japan': 0.5897560676986223, 'Russia': 0.9484310057682964, 'UAE': 0.7847614664158548, 'UK': 0.8950661994866705, 'ULA': 0.5865762880732348, 'USA': 0.599909506990162, 'SpaceX': 0.9565101486746252}",899,2018,0.9603957577345249,True,USA,0.008079142906328829,2,0.0029243944148479306,2010,False
SpaceX,{'p_905_0': 'SpaceX'},12509915.125916222,"{'China': 0.8634486416934329, 'France': 0.8722620543013824, 'Germany': 0.8347665025985592, 'India': 0.4158086616284912, 'Israel': 0.7622704749776397, 'Japan': 0.6633218751246833, 'Russia': 0.9469088483298398, 'UAE': 0.8343571764482499, 'UK': 0.9166722636924718, 'ULA': 0.7979599306799451, 'USA': 0.8548001312736155, 'SpaceX': 0.956756775853812}",905,2022,0.9603957577345249,True,USA,0.009847927523972233,3,0.0029243944148479306,2010,False
UK,{'p_906_0': 'UK'},16701718.864127338,"{'China': 0.9016393561312918, 'France': 0.8259538828317494, 'Germany': 0.7670627453259667, 'India': 0.46583657632296666, 'Israel': 0.7035241387145403, 'Japan': 0.7485127431497653, 'Russia': 0.866143205684617, 'UAE': 0.8022610700571036, 'UK': 0.9861283365809241, 'ULA': 0.8256216761420355, 'USA': 0.898180247746275, 'SpaceX': 0.9787354613072055}",906,2015,0.8783158297281013,True,USA,0.00739287527371868,2,0.08500432242127154,2000,True
SpaceX,{'p_910_0': 'SpaceX'},14323307.32162423,"{'China': 0.753938659089499, 'France': 0.7635430814740034, 'Germany': 0.8257391742028038, 'India': 0.7892128198848505, 'Israel': 0.8819346301925691, 'Japan': 0.8421443253445453, 'Russia': 0.866246604278074, 'UAE': 0.780143040026644, 'UK': 0.8992412993763077, 'ULA': 0.4424959332156105, 'USA': 0.6496404756301953, 'SpaceX': 0.9634776181125287}",910,2017,0.9603957577345249,True,USA,0.06423631873622104,1,0.0029243944148479306,2010,False
SpaceX,{'p_912_0': 'SpaceX'},10743998.144594988,"{'China': 0.929539250954386, 'France': 0.701466648798659, 'Germany': 0.9565980843702546, 'India': 0.7152703207355582, 'Israel': 0.9627161552115062, 'Japan': 0.8381966848253626, 'Russia': 0.942941473661094, 'UAE': 0.8288112139247091, 'UK': 0.9221738619398789, 'ULA': 0.527830454265661, 'USA': 0.8681843052758111, 'SpaceX': 0.9781861484180925}",912,2019,0.9603957577345249,False,USA,0.015469993206586263,5,0.0029243944148479306,2010,False
SpaceX,{'p_914_1': 'SpaceX'},33374520.6152084,"{'China': 0.8822294730973003, 'France': 0.8772427124544694, 'Germany': 0.7871871367460769, 'India': 0.6581223127850135, 'Israel': 0.6784972589756811, 'Japan': 0.4133849154046405, 'Russia': 0.8572688103462203, 'UAE': 0.8951546765040244, 'UK': 0.9437431206043477, 'ULA': 0.8197898826757593, 'USA': 0.853787652784258, 'SpaceX': 0.9636176076968628}",914,2023,0.9603957577345249,True,USA,0.019874487092515047,2,0.0029243944148479306,2010,False
SpaceX,"{'p_917_0': 'SpaceX', 'p_917_1': 'SpaceX'}",27425498.229800075,"{'China': 0.7178310964922484, 'France': 0.7397622992220348, 'Germany': 0.8251063778886762, 'India': 0.6055412083230322, 'Israel': 0.8477813562930294, 'Japan': 0.6611251720927671, 'Russia': 0.7950331412844132, 'UAE': 0.748132434453711, 'UK': 0.9288151453646581, 'ULA': 0.8448788816556738, 'USA': 0.9063709464879726, 'SpaceX': 0.9535188009601459}",917,2025,0.9603957577345249,True,USA,0.024703655595487706,3,0.0029243944148479306,2010,False
